step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
4301,0.5964365005493164,1.2696107625961304,1.0554251670837402,1.0709278583526611
4302,0.660599410533905,1.17414391040802,1.0391660928726196,0.6748889684677124
4303,0.8753730058670044,1.1585144996643066,1.0254426002502441,0.6653597950935364
4304,1.0441830158233643,1.1255449056625366,1.0064469575881958,0.5954897403717041
4305,0.4429767429828644,1.4668995141983032,1.0380370616912842,2.1443123817443848
4306,0.5128664374351501,1.526849627494812,1.059771180152893,2.3353919982910156
4307,0.4942139983177185,1.2000131607055664,1.0617921352386475,0.6911051273345947
4308,0.5122783184051514,1.2096635103225708,1.046323537826538,0.8167001008987427
4309,0.42773640155792236,1.3384361267089844,1.0525779724121094,1.429290771484375
4310,0.5145713090896606,1.2447148561477661,1.0349783897399902,1.0486822128295898
4311,0.456035852432251,1.2510433197021484,1.1081088781356812,0.7146722078323364
4312,0.675122857093811,1.3457671403884888,1.0969845056533813,1.243913173675537
4313,0.8923683762550354,1.3798285722732544,1.0627660751342773,1.5853126049041748
4314,0.36565566062927246,1.2501261234283447,1.0531924962997437,0.9846680760383606
4315,0.2883998453617096,1.2508102655410767,1.052592396736145,0.9910891652107239
4316,0.3583680987358093,1.2365782260894775,1.046424150466919,0.9507706165313721
4317,0.4882603585720062,1.1905908584594727,1.0371309518814087,0.7672995924949646
4318,0.7701424360275269,1.3209896087646484,1.0397250652313232,1.406322717666626
4319,0.698076069355011,1.163583755493164,1.0367608070373535,0.6341149210929871
4320,0.5091727375984192,1.170027494430542,1.0436382293701172,0.6319460868835449
4321,0.7153342962265015,1.3310097455978394,1.0491070747375488,1.4095134735107422
4322,0.48132413625717163,1.2731050252914429,1.043628215789795,1.1473839282989502
4323,0.43457484245300293,1.3412320613861084,1.046915054321289,1.4715847969055176
4324,0.29716527462005615,1.2229118347167969,1.0514334440231323,0.8573918342590332
4325,0.6991636753082275,1.180253267288208,1.0494043827056885,0.6542442440986633
4326,0.46919524669647217,1.420063853263855,1.0485950708389282,1.8573440313339233
4327,0.46696242690086365,1.3691693544387817,1.0434963703155518,1.6283646821975708
4328,0.423742413520813,1.213624358177185,1.0469132661819458,0.8335554599761963
4329,0.4956456124782562,1.1641302108764648,1.04056978225708,0.617802083492279
4330,0.4202651381492615,1.318507194519043,1.0509389638900757,1.3378410339355469
4331,0.5874720811843872,1.3521562814712524,1.0541123151779175,1.4902195930480957
4332,0.9087936878204346,1.251297950744629,1.048262357711792,1.0151782035827637
4333,0.7792372107505798,1.2840907573699951,1.053506851196289,1.1529196500778198
4334,0.49141478538513184,1.408281922340393,1.0561171770095825,1.7608237266540527
4335,0.587563157081604,1.3970391750335693,1.0520378351211548,1.7250065803527832
4336,0.731746256351471,1.205604076385498,1.0280859470367432,0.8875904083251953
4337,0.5189598202705383,1.196826696395874,1.0358227491378784,0.8050199747085571
4338,0.7158306837081909,1.1249232292175293,1.040950059890747,0.41986608505249023
4339,0.671987771987915,1.1900203227996826,1.0422401428222656,0.7389009594917297
4340,0.6609828472137451,1.287011742591858,1.03724205493927,1.2488481998443604
4341,0.8668922185897827,1.2580832242965698,1.0258456468582153,1.1611878871917725
4342,0.6148011684417725,1.257177472114563,1.0418428182601929,1.076673150062561
4343,0.5852952599525452,1.226332187652588,1.0354852676391602,0.9542347192764282
4344,0.7140717506408691,1.1744474172592163,1.035163164138794,0.6964212656021118
4345,0.4813369810581207,1.2259743213653564,1.0356870889663696,0.9514362812042236
4346,0.5684511661529541,1.2519657611846924,1.0308847427368164,1.1054052114486694
4347,0.4224611520767212,1.2403424978256226,1.0330424308776855,1.036500096321106
4348,0.38695746660232544,1.0993821620941162,1.0348459482192993,0.3226807713508606
4349,0.5069301128387451,1.1605808734893799,1.0346367359161377,0.6297205686569214
4350,0.7720097303390503,1.1979212760925293,1.0482711791992188,0.7482506632804871
4351,0.8335877656936646,1.3328590393066406,1.0415101051330566,1.456744909286499
4352,0.9702390432357788,1.485272765159607,1.0427825450897217,2.212451219558716
4353,0.5174546241760254,1.211019515991211,1.0360678434371948,0.8747581243515015
4354,0.45174819231033325,1.2184298038482666,1.0348260402679443,0.9180189371109009
4355,0.5142984390258789,1.1297671794891357,1.0383377075195312,0.45714712142944336
4356,0.906941831111908,1.2060917615890503,1.036753535270691,0.8466911315917969
4357,0.678351879119873,1.2964318990707397,1.0305027961730957,1.3296456336975098
4358,0.5146058201789856,1.2669087648391724,1.0400900840759277,1.1340932846069336
4359,0.5116013884544373,1.2503997087478638,1.036180853843689,1.0710941553115845
4360,0.427595853805542,1.224127173423767,1.0323933362960815,0.9586693644523621
4361,0.6554521918296814,1.27637779712677,1.0358383655548096,1.2026971578598022
4362,0.7410234212875366,1.2374958992004395,1.0408235788345337,0.9833614826202393
4363,0.28159141540527344,1.1941663026809692,1.034694790840149,0.7973575592041016
4364,0.476161926984787,1.2498408555984497,1.0368545055389404,1.0649319887161255
4365,0.4490460157394409,1.2434823513031006,1.03023099899292,1.0662569999694824
4366,0.6062833666801453,1.357728362083435,1.0503873825073242,1.5367050170898438
4367,0.4424014091491699,1.2688294649124146,1.0513814687728882,1.0872397422790527
4368,0.7732316851615906,1.1948248147964478,1.042037010192871,0.7639392018318176
4369,0.3944425582885742,1.2877211570739746,1.0361155271530151,1.2580283880233765
4370,0.5232707262039185,1.2651110887527466,1.0331857204437256,1.1596267223358154
4371,0.33551740646362305,1.2386283874511719,1.0350697040557861,1.0177936553955078
4372,1.0439221858978271,1.0529590845108032,1.0263971090316772,0.13281011581420898
4373,1.068016767501831,1.1507139205932617,1.029890775680542,0.6041159629821777
4374,0.5512086749076843,1.4832110404968262,1.0266457796096802,2.2828261852264404
4375,1.1458503007888794,1.910801887512207,1.0355684757232666,4.376167297363281
4376,0.37741217017173767,1.4084928035736084,1.0351874828338623,1.8665268421173096
4377,0.2938305735588074,1.3885421752929688,1.0150983333587646,1.8672194480895996
4378,0.5644766688346863,1.2730989456176758,1.0322595834732056,1.204196810722351
4379,0.2926427125930786,1.2805333137512207,1.0378917455673218,1.2132080793380737
4380,0.33661147952079773,1.1663377285003662,1.0276798009872437,0.6932898759841919
4381,0.5912936925888062,1.2834031581878662,1.0461349487304688,1.1863410472869873
4382,0.4301205575466156,1.1710177659988403,1.0420153141021729,0.6450121998786926
4383,0.45474672317504883,1.3039259910583496,1.0486327409744263,1.2764663696289062
4384,0.4468497037887573,1.1698261499404907,1.0373302698135376,0.6624795198440552
4385,0.8558561205863953,1.2384490966796875,1.0324658155441284,1.0299162864685059
4386,0.9263854026794434,1.3978264331817627,1.0375970602035522,1.8011467456817627
4387,0.6187602877616882,1.2381031513214111,1.0493026971817017,0.9440024495124817
4388,0.8107655048370361,1.1782962083816528,1.042183756828308,0.6805621385574341
4389,0.6561192870140076,1.242881178855896,1.0359985828399658,1.0344128608703613
4390,0.7854001522064209,1.2550829648971558,1.0507375001907349,1.0217275619506836
4391,0.5187332034111023,1.1893839836120605,1.0387946367263794,0.7529469728469849
4392,0.4531036913394928,1.184980034828186,1.0446224212646484,0.701788067817688
4393,0.48048150539398193,1.160891056060791,1.0404466390609741,0.602222204208374
4394,0.41107362508773804,1.1659750938415527,1.0479456186294556,0.590147078037262
4395,0.6434669494628906,1.18691885471344,1.0459935665130615,0.7046265602111816
4396,0.3575262725353241,1.321977138519287,1.0347691774368286,1.4360394477844238
4397,0.2886938750743866,1.2887334823608398,1.0322102308273315,1.282616138458252
4398,0.6049389839172363,1.238982081413269,1.03763747215271,1.0067228078842163
4399,0.9371932744979858,1.2454315423965454,1.0410676002502441,1.0218195915222168
4400,0.8151248693466187,1.1679308414459229,1.0405700206756592,0.6368038058280945
4401,0.7341984510421753,1.1474121809005737,1.0495365858078003,0.4893780052661896
4402,0.770961344242096,1.2931352853775024,1.036130666732788,1.2850229740142822
4403,0.37279653549194336,1.125432014465332,1.0298422574996948,0.47794854640960693
4404,0.7203176617622375,1.410733938217163,1.0243618488311768,1.9318606853485107
4405,0.3442946672439575,1.2967278957366943,1.014072060585022,1.4132792949676514
4406,0.47240155935287476,1.152492880821228,1.0386102199554443,0.5694133043289185
4407,0.3003743886947632,1.2918691635131836,1.0349136590957642,1.2847771644592285
4408,0.2998969852924347,1.2417038679122925,1.0411454439163208,1.0027921199798584
4409,0.6058170199394226,1.1814048290252686,1.039602279663086,0.709013044834137
4410,0.7488551735877991,1.1863863468170166,1.0320236682891846,0.7718133330345154
4411,0.6196327209472656,1.1832621097564697,1.0430694818496704,0.7009631395339966
4412,0.6764459609985352,1.2305270433425903,1.023382306098938,1.0357234477996826
4413,0.3900122046470642,1.2601176500320435,1.0410912036895752,1.0951323509216309
4414,0.3867397606372833,1.1807469129562378,1.0529203414916992,0.6391327381134033
4415,0.6634634733200073,1.1864529848098755,1.0523591041564941,0.6704694032669067
4416,0.7287722229957581,1.1226922273635864,1.0422191619873047,0.4023650884628296
4417,0.6863629817962646,1.15770423412323,1.0384423732757568,0.5963091850280762
4418,0.4589216411113739,1.2939987182617188,1.022344946861267,1.3582687377929688
4419,0.5112534165382385,1.1610928773880005,1.039756178855896,0.6066835522651672
4420,0.43692582845687866,1.288621425628662,1.0388277769088745,1.2489680051803589
4421,0.6879083514213562,1.117268443107605,1.0376927852630615,0.39787834882736206
4422,0.5685371160507202,1.3356767892837524,1.033967137336731,1.508548378944397
4423,0.4865378141403198,1.3176069259643555,1.034531831741333,1.4153757095336914
4424,0.6196913123130798,1.3915081024169922,1.0433217287063599,1.740931510925293
4425,0.5982609391212463,1.2841885089874268,1.0384221076965332,1.2288318872451782
4426,0.6597718000411987,1.1923166513442993,1.0464012622833252,0.729576826095581
4427,0.5142817497253418,1.1888355016708374,1.0389223098754883,0.7495657205581665
4428,1.0537110567092896,1.1315423250198364,1.0444557666778564,0.43543288111686707
4429,0.4237082302570343,1.2914788722991943,1.0337543487548828,1.2886227369308472
4430,0.5490708351135254,1.2799323797225952,1.0385485887527466,1.2069190740585327
4431,0.8151792287826538,1.370901107788086,1.0416651964187622,1.64617919921875
4432,0.7540802955627441,1.1846524477005005,1.0377528667449951,0.7344976663589478
4433,0.7427614331245422,1.1795262098312378,1.0381510257720947,0.7068758010864258
4434,0.6760705709457397,1.0805330276489258,1.033530592918396,0.23501205444335938
4435,0.6996296644210815,1.2316521406173706,1.0404592752456665,0.9559642672538757
4436,0.6730697154998779,1.2207558155059814,1.0344666242599487,0.9314460158348083
4437,0.9125301241874695,1.2359024286270142,1.0353456735610962,1.0027837753295898
4438,0.8970733284950256,1.180749773979187,1.0315215587615967,0.7461408972740173
4439,0.797910749912262,1.2048096656799316,1.0469642877578735,0.7892268896102905
4440,0.5236459970474243,1.2136114835739136,1.0361411571502686,0.8873515129089355
4441,0.6406437158584595,1.2055981159210205,1.0392097234725952,0.8319418430328369
4442,0.5730979442596436,1.1856834888458252,1.044006109237671,0.7083866596221924
4443,0.659752368927002,1.2222195863723755,1.042624592781067,0.8979749083518982
4444,0.520862877368927,1.185012936592102,1.0472723245620728,0.6887028217315674
4445,0.49162474274635315,1.2585794925689697,1.0344011783599854,1.1208913326263428
4446,0.631912350654602,1.4910109043121338,1.0312376022338867,2.2988667488098145
4447,0.5544497966766357,1.2952464818954468,1.0404049158096313,1.2742078304290771
4448,0.6576499342918396,1.2266699075698853,1.048511266708374,0.890792965888977
4449,0.6365624666213989,1.2146036624908447,1.0510386228561401,0.8178249597549438
4450,0.6269261837005615,1.1643528938293457,1.048557162284851,0.5789787769317627
4451,0.693512499332428,1.1769181489944458,1.0445466041564941,0.661857545375824
4452,0.7757700085639954,1.161789059638977,1.04880690574646,0.564910888671875
4453,0.6456004977226257,1.1925697326660156,1.0444517135620117,0.74058997631073
4454,0.75527024269104,1.2104111909866333,1.03908109664917,0.8566504716873169
4455,0.8738561272621155,1.246792197227478,1.0453287363052368,1.0073174238204956
4456,0.492219477891922,1.32700514793396,1.0363492965698242,1.4532794952392578
4457,0.6749800443649292,1.238060474395752,1.0325292348861694,1.0276564359664917
4458,0.7263321280479431,1.2289153337478638,1.033284306526184,0.9781550765037537
4459,0.6087100505828857,1.2459896802902222,1.0399367809295654,1.0302643775939941
4460,0.452670693397522,1.1446082592010498,1.0275382995605469,0.5853500366210938
4461,0.42359018325805664,1.2030633687973022,1.015070915222168,0.9399625062942505
4462,0.6182494163513184,1.2263803482055664,1.0236856937408447,1.0134735107421875
4463,0.7103941440582275,1.1717089414596558,1.0275864601135254,0.7206122875213623
4464,0.32147806882858276,1.2880611419677734,1.03578519821167,1.2613798379898071
4465,0.5267072319984436,1.153799295425415,1.025329351425171,0.6423494815826416
4466,0.6828023791313171,1.240167498588562,1.0421075820922852,0.9902994632720947
4467,0.8114382028579712,1.2047406435012817,1.043614387512207,0.8056310415267944
4468,0.5765019059181213,1.3568915128707886,1.043988585472107,1.5645145177841187
4469,0.34057801961898804,1.389857530593872,1.0247430801391602,1.8255722522735596
4470,0.2584690451622009,1.260208249092102,1.0401527881622314,1.1002771854400635
4471,0.7157924771308899,1.211330771446228,1.0493230819702148,0.8100385665893555
4472,0.5447245836257935,1.214215874671936,1.0425360202789307,0.8583993315696716
4473,0.7187609672546387,1.2123655080795288,1.038451910018921,0.8695679903030396
4474,0.547421932220459,1.1806408166885376,1.0306476354599,0.7499657869338989
4475,0.6704232096672058,1.225318193435669,1.0418102741241455,0.9175398349761963
4476,0.7355601191520691,1.1955456733703613,1.0294922590255737,0.8302673697471619
4477,0.671612024307251,1.2435855865478516,1.0374140739440918,1.0308573246002197
4478,0.5346500277519226,1.1505545377731323,1.029651165008545,0.6045166254043579
4479,0.6310379505157471,1.1808046102523804,1.0382994413375854,0.7125260233879089
4480,0.43309319019317627,1.267924427986145,1.0305564403533936,1.1868400573730469
4481,0.7497504353523254,1.2226054668426514,1.0322680473327637,0.9516868591308594
4482,0.8242678642272949,1.1788231134414673,1.0465792417526245,0.661219596862793
4483,0.7806122899055481,1.1687427759170532,1.0465364456176758,0.6110318899154663
4484,0.5642122030258179,1.1964569091796875,1.0274572372436523,0.8449985384941101
4485,0.529072642326355,1.143123984336853,1.0365726947784424,0.5327565670013428
4486,0.555074155330658,1.194882869720459,1.0286823511123657,0.8310025930404663
4487,0.43448343873023987,1.3573964834213257,1.0310300588607788,1.6318318843841553
4488,0.476704865694046,1.2129477262496948,1.039686679840088,0.8663050532341003
4489,0.5019323229789734,1.2479735612869263,1.0460125207901,1.0098050832748413
4490,0.36494916677474976,1.1392353773117065,1.0226391553878784,0.5829811096191406
4491,0.6932438611984253,1.2449580430984497,1.0299769639968872,1.074905514717102
4492,0.5399017930030823,1.142197847366333,1.0333808660507202,0.5440848469734192
4493,0.6420046091079712,1.2278472185134888,1.0404481887817383,0.9369949102401733
4494,0.7369227409362793,1.1277846097946167,1.0357732772827148,0.4600568413734436
4495,0.6964408159255981,1.2312626838684082,1.0449435710906982,0.9315957427024841
4496,0.7803666591644287,1.2681972980499268,1.048995018005371,1.0960111618041992
4497,0.637043833732605,1.2318662405014038,1.036789059638977,0.9753856658935547
4498,0.7746934294700623,1.211294174194336,1.0421726703643799,0.8456075191497803
4499,0.6430037021636963,1.2171077728271484,1.031999111175537,0.9255435466766357
4500,0.652512788772583,1.3350342512130737,1.0345381498336792,1.5024802684783936
4501,0.3158847987651825,1.1489291191101074,1.0362790822982788,0.5632500052452087
4502,0.36540281772613525,1.22935950756073,1.0279786586761475,1.006904125213623
4503,0.42866307497024536,1.2416222095489502,1.0422558784484863,0.9968319535255432
4504,0.6707445979118347,1.3300166130065918,1.04537832736969,1.4231910705566406
4505,0.587448000907898,1.3296316862106323,1.049377202987671,1.4012722969055176
4506,0.7450560927391052,1.1960339546203613,1.0297718048095703,0.8313108682632446
4507,0.45917409658432007,1.361021876335144,1.0339146852493286,1.635535717010498
4508,0.4240759611129761,1.2285206317901611,1.0239126682281494,1.0230395793914795
4509,0.8349770307540894,1.1295788288116455,1.027614951133728,0.5098190903663635
4510,0.9551137685775757,1.2593436241149902,1.025647521018982,1.1684805154800415
4511,0.6661972403526306,1.1731452941894531,1.0231034755706787,0.7502090930938721
4512,0.9555397629737854,1.2305465936660767,1.037207841873169,0.9666937589645386
4513,0.7812469005584717,1.14005708694458,1.036456823348999,0.5180013179779053
4514,0.5833723545074463,1.3371131420135498,1.0357961654663086,1.5065851211547852
4515,0.760084867477417,1.226976752281189,1.0281997919082642,0.9938850402832031
4516,0.5534149408340454,1.2630738019943237,1.0249264240264893,1.1907367706298828
4517,0.6159216165542603,1.1543809175491333,1.0171877145767212,0.6859662532806396
4518,0.663003146648407,1.205100178718567,1.025070071220398,0.9001505374908447
4519,0.6795305609703064,1.2699376344680786,1.0289676189422607,1.2048498392105103
4520,0.5715285539627075,1.1539064645767212,1.0206737518310547,0.6661638021469116
4521,0.7267202138900757,1.3274887800216675,1.010524034500122,1.584823489189148
4522,0.5358973741531372,1.3693666458129883,1.007819414138794,1.8077362775802612
4523,0.6265037655830383,1.1787779331207275,1.0333106517791748,0.7273364067077637
4524,0.4183133840560913,1.133294939994812,1.0322033166885376,0.5054581761360168
4525,0.43842753767967224,1.1770071983337402,1.0279077291488647,0.745497465133667
4526,0.7065639495849609,1.1995755434036255,1.0192043781280518,0.9018558263778687
4527,0.6342220902442932,1.1743313074111938,1.0341660976409912,0.7008259296417236
4528,0.6428995132446289,1.1643483638763428,1.0326238870620728,0.6586226224899292
4529,0.7427220344543457,1.1129215955734253,1.0398478507995605,0.36536866426467896
4530,0.6167963147163391,1.166452407836914,1.0361307859420776,0.6516080498695374
4531,0.879265308380127,1.183174729347229,1.0288106203079224,0.7718207836151123
4532,0.7328312397003174,1.1740103960037231,1.0275230407714844,0.7324367761611938
4533,0.5001047253608704,1.2266976833343506,1.0386707782745361,0.9401345252990723
4534,0.5132395029067993,1.2904967069625854,1.0358163118362427,1.2734020948410034
4535,0.4407278299331665,1.2912671566009521,1.0321300029754639,1.2956860065460205
4536,0.703292965888977,1.2172155380249023,1.0407381057739258,0.8823873400688171
4537,0.6190676689147949,1.207889437675476,1.0417133569717407,0.8308805227279663
4538,0.48893263936042786,1.2322319746017456,1.042712926864624,0.9475952386856079
4539,0.47586390376091003,1.2009838819503784,1.0303351879119873,0.8532437086105347
4540,0.7434601187705994,1.1870858669281006,1.0382213592529297,0.7443222999572754
4541,0.7591540813446045,1.1342947483062744,1.033355712890625,0.5046951770782471
4542,0.8821334838867188,1.1568883657455444,1.0211501121520996,0.6786912083625793
4543,0.7050275206565857,1.286088466644287,1.038588523864746,1.237499475479126
4544,0.7463803291320801,1.2205712795257568,1.0325042009353638,0.9403356313705444
4545,0.4993896186351776,1.329422950744629,1.0322962999343872,1.485633134841919
4546,0.6886982917785645,1.2071666717529297,1.0302225351333618,0.8847205638885498
4547,0.6127760410308838,1.1739130020141602,1.03593909740448,0.6898695230484009
4548,0.6729271411895752,1.2002413272857666,1.0340262651443481,0.8310750722885132
4549,0.6138982176780701,1.1299445629119873,1.01967453956604,0.5513504147529602
4550,0.6510953903198242,1.1738202571868896,1.0218424797058105,0.7598887085914612
4551,0.7069820165634155,1.1452291011810303,1.0332752466201782,0.5597690343856812
4552,0.8478630185127258,1.2760937213897705,1.0337879657745361,1.2115285396575928
4553,0.6521861553192139,1.1608880758285522,1.0312848091125488,0.6480162739753723
4554,0.7942965030670166,1.131434679031372,1.0238957405090332,0.5376947522163391
4555,0.6705971956253052,1.1869312524795532,1.027300238609314,0.7981550693511963
4556,0.5267652273178101,1.220609426498413,1.039800763130188,0.9040431976318359
4557,0.44736403226852417,1.3164288997650146,1.0330334901809692,1.416976809501648
4558,0.5542582273483276,1.3341453075408936,1.0139330625534058,1.6010611057281494
4559,0.4174653887748718,1.2621852159500122,1.0283782482147217,1.169034719467163
4560,0.7178872227668762,1.241339087486267,1.0328965187072754,1.042212963104248
4561,0.8467975854873657,1.298473596572876,1.0309194326400757,1.337770938873291
4562,0.5987393856048584,1.3692389726638794,1.022935152053833,1.731519103050232
4563,0.771544873714447,1.2040934562683105,1.0350468158721924,0.8452333211898804
4564,0.6470217704772949,1.1918151378631592,1.040313482284546,0.7575080394744873
4565,0.5006015300750732,1.2297533750534058,1.0303610563278198,0.9969618320465088
4566,0.5540827512741089,1.177916169166565,1.0368163585662842,0.7054989337921143
4567,0.708427906036377,1.2292509078979492,1.0247366428375244,1.0225712060928345
4568,0.7284584045410156,1.2363969087600708,1.0452625751495361,0.9556719064712524
4569,0.5888668298721313,1.2945481538772583,1.0333341360092163,1.3060698509216309
4570,0.329626202583313,1.2481476068496704,1.0323446989059448,1.0790144205093384
4571,0.49502402544021606,1.2387299537658691,1.039398431777954,0.9966578483581543
4572,0.5540489554405212,1.1675193309783936,1.0345280170440674,0.6649563312530518
4573,0.5426085591316223,1.1846692562103271,1.0333763360977173,0.756464421749115
4574,0.5705723166465759,1.1431429386138916,1.022562861442566,0.6029002666473389
4575,0.6254830360412598,1.2917990684509277,1.0343470573425293,1.287259817123413
4576,0.5303966403007507,1.2221823930740356,1.0373798608779907,0.9240125417709351
4577,0.5736888647079468,1.2086068391799927,1.0302178859710693,0.8919448852539062
4578,0.4408192038536072,1.2675288915634155,1.0350754261016846,1.1622674465179443
4579,0.6637444496154785,1.2413922548294067,1.0374844074249268,1.019539475440979
4580,0.5719692707061768,1.216256856918335,1.0387486219406128,0.8875411748886108
4581,0.7416735887527466,1.1919260025024414,1.0460044145584106,0.7296079993247986
4582,0.7420946359634399,1.1510720252990723,1.0367729663848877,0.5714950561523438
4583,0.8286594152450562,1.1699308156967163,1.0411109924316406,0.6440993547439575
4584,0.7482032775878906,1.2176024913787842,1.04905366897583,0.8427442908287048
4585,1.214369535446167,1.096232533454895,1.035031795501709,0.30600351095199585
4586,0.9422948956489563,1.209678292274475,1.0413248538970947,0.8417671918869019
4587,0.5268216729164124,1.4812355041503906,1.0283771753311157,2.264291286468506
4588,0.34187689423561096,1.2818342447280884,1.033699631690979,1.2406729459762573
4589,0.6669434905052185,1.1688671112060547,1.023451566696167,0.7270777225494385
4590,0.45958322286605835,1.1735528707504272,1.0291781425476074,0.72187340259552
4591,0.4043024778366089,1.1360669136047363,1.0353456735610962,0.5036064982414246
4592,0.4528510272502899,1.2240595817565918,1.0285569429397583,0.9775128960609436
4593,0.6585090756416321,1.3207411766052246,1.0290523767471313,1.4584441184997559
4594,1.0800336599349976,1.2253097295761108,1.040231466293335,0.9253915548324585
4595,0.5933875441551208,1.3882721662521362,1.0316054821014404,1.7833335399627686
4596,0.5242273807525635,1.3192999362945557,1.044395923614502,1.3745200634002686
4597,0.642919659614563,1.197844386100769,1.032578945159912,0.8263269662857056
4598,0.7976568937301636,1.2050725221633911,1.025979995727539,0.8954623937606812
4599,0.9906541705131531,1.1550644636154175,1.0395338535308838,0.5776529312133789
4600,0.5492604970932007,1.1660774946212769,1.0441408157348633,0.6096833944320679
4601,0.7287610173225403,1.204248070716858,1.0420653820037842,0.8109132647514343
4602,0.5820507407188416,1.3145737648010254,1.0470545291900635,1.3375964164733887
4603,0.8340482711791992,1.1496447324752808,1.0370190143585205,0.5631283521652222
4604,0.7634968757629395,1.2900842428207397,1.0343763828277588,1.2785394191741943
4605,0.6041619181632996,1.2436115741729736,1.02082097530365,1.1139532327651978
4606,0.535506010055542,1.2265760898590088,1.0259112119674683,1.0033245086669922
4607,0.4867565631866455,1.1792337894439697,1.0262460708618164,0.7649385929107666
4608,0.4839751422405243,1.204741358757019,1.0314674377441406,0.866369366645813
4609,0.44519293308258057,1.1904003620147705,1.0335599184036255,0.7842022180557251
4610,0.2989148497581482,1.2391995191574097,1.0339813232421875,1.0260909795761108
4611,0.6785068511962891,1.2927387952804565,1.0425385236740112,1.2510013580322266
4612,0.38728708028793335,1.2547401189804077,1.023364543914795,1.1568779945373535
4613,0.4540732502937317,1.1753331422805786,1.038440465927124,0.684463620185852
4614,0.6270917654037476,1.1855467557907104,1.0367902517318726,0.7437825202941895
4615,0.4448767304420471,1.2010815143585205,1.0310988426208496,0.8499131202697754
4616,0.575253963470459,1.275759220123291,1.0299642086029053,1.2289750576019287
4617,0.33290332555770874,1.241170883178711,1.031888484954834,1.0464117527008057
4618,0.5835272073745728,1.2794231176376343,1.0332201719284058,1.231014609336853
4619,0.5391393303871155,1.2392046451568604,1.0362011194229126,1.0150178670883179
4620,0.713634729385376,1.169440507888794,1.012681007385254,0.7837973833084106
4621,0.5051836967468262,1.2559889554977417,1.0261071920394897,1.1494090557098389
4622,0.7148929238319397,1.173899531364441,1.0322283506393433,0.7083559632301331
4623,0.7088623046875,1.4464339017868042,1.0417678356170654,2.0233304500579834
4624,0.8331385254859924,1.1800562143325806,1.02354896068573,0.7825362682342529
4625,0.5075535178184509,1.3244857788085938,1.0238243341445923,1.5033071041107178
4626,0.6341865062713623,1.2885186672210693,1.0381840467453003,1.2516727447509766
4627,0.48150262236595154,1.1850666999816895,1.0369517803192139,0.740574836730957
4628,0.480449378490448,1.2133949995040894,1.0388071537017822,0.8729392290115356
4629,0.4706892967224121,1.1976567506790161,1.035744547843933,0.8095608949661255
4630,0.6885324716567993,1.2674111127853394,1.0498679876327515,1.0877158641815186
4631,0.3823147714138031,1.2234129905700684,1.0334396362304688,0.949866771697998
4632,0.5187007188796997,1.2555912733078003,1.045414686203003,1.0508826971054077
4633,0.7426781058311462,1.2803820371627808,1.0313485860824585,1.2451672554016113
4634,0.8483041524887085,1.315521240234375,1.0372264385223389,1.3914738893508911
4635,0.6569333672523499,1.362527847290039,1.0386323928833008,1.6194772720336914
4636,0.8394161462783813,1.258765459060669,1.0316579341888428,1.1355375051498413
4637,0.6254177093505859,1.1773287057876587,1.0338698625564575,0.717294454574585
4638,0.9353788495063782,1.1458463668823242,1.0454535484313965,0.5019641518592834
4639,0.9119030237197876,1.2001348733901978,1.0354406833648682,0.823471188545227
4640,0.8257979154586792,1.2199056148529053,1.0375151634216309,0.9119521379470825
4641,0.702875018119812,1.1876243352890015,1.0403517484664917,0.7363629341125488
4642,0.683856189250946,1.2423534393310547,1.0315487384796143,1.0540235042572021
4643,0.6473473310470581,1.260158896446228,1.036355972290039,1.1190147399902344
4644,0.4961736798286438,1.2663729190826416,1.037299633026123,1.1453664302825928
4645,0.6827890872955322,1.250686764717102,1.0348927974700928,1.0789698362350464
4646,0.5438042879104614,1.1407079696655273,1.022060751914978,0.593235969543457
4647,0.5604860186576843,1.2003974914550781,1.0248162746429443,0.877906322479248
4648,0.41643381118774414,1.2538349628448486,1.0343464612960815,1.097442626953125
4649,0.7409173846244812,1.1990535259246826,1.0228878259658813,0.8808284997940063
4650,0.792184591293335,1.310722827911377,1.0441886186599731,1.3326711654663086
4651,0.6404783725738525,1.245823860168457,1.0451617240905762,1.0033106803894043
4652,0.5953036546707153,1.2450709342956543,1.0435129404067993,1.007790207862854
4653,0.4706249535083771,1.2384628057479858,1.0373197793960571,1.0057151317596436
4654,0.6206889152526855,1.213174819946289,1.0420567989349365,0.8555899262428284
4655,0.6392022371292114,1.1424306631088257,1.036517858505249,0.529563844203949
4656,0.6312495470046997,1.1744499206542969,1.0290818214416504,0.7268407344818115
4657,0.6498888731002808,1.187209963798523,1.0349736213684082,0.7611818909645081
4658,0.6065976619720459,1.1856378316879272,1.0239704847335815,0.808336615562439
4659,0.42161399126052856,1.1884945631027222,1.0271949768066406,0.8064978718757629
4660,0.8471719026565552,1.249214768409729,1.0320903062820435,1.0856225490570068
4661,0.5236858129501343,1.2814016342163086,1.0381932258605957,1.2160418033599854
4662,0.7660415172576904,1.1907247304916382,1.0360045433044434,0.7736011743545532
4663,0.6370824575424194,1.196611762046814,1.0331476926803589,0.8173202872276306
4664,0.7198757529258728,1.1842164993286133,1.0401644706726074,0.7202599048614502
