step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
71,0.6912668943405151,2.184337615966797,1.8087116479873657,0.5944671034812927,0.6855146884918213
72,0.7060259580612183,2.1033225059509277,1.7705872058868408,0.5240305066108704,0.6939982771873474
73,0.6895463466644287,2.1883018016815186,1.8745137453079224,0.556827962398529,0.6942169666290283
74,0.6842237710952759,2.188856840133667,1.8565714359283447,0.5617095828056335,0.6988615989685059
75,0.6903657913208008,2.2820444107055664,2.0609121322631836,0.6029441952705383,0.6486440896987915
76,0.7079532742500305,2.057032585144043,1.7040379047393799,0.5287713408470154,0.6762422919273376
77,0.6948323845863342,2.248098373413086,1.9404304027557373,0.5647090673446655,0.7131742238998413
78,0.7058319449424744,2.2127318382263184,1.7403779029846191,0.6005192995071411,0.7420234680175781
79,0.6928485035896301,2.189786195755005,1.8738373517990112,0.571795642375946,0.6810718178749084
80,0.6956869959831238,2.28348708152771,1.9161604642868042,0.6441577672958374,0.6812491416931152
81,0.7138600945472717,2.132211923599243,1.9090296030044556,0.5330708026885986,0.6446263790130615
82,0.6797608733177185,2.2702994346618652,1.9547933340072632,0.6137739419937134,0.679128885269165
83,0.6947911381721497,2.20241379737854,1.765810489654541,0.5896914005279541,0.7298170924186707
84,0.6939190626144409,2.2993245124816895,1.999963402748108,0.605551540851593,0.693791389465332
85,0.6993602514266968,2.3000707626342773,2.0381572246551514,0.6331720352172852,0.647820234298706
86,0.7025411128997803,2.3634371757507324,2.060957670211792,0.6418018937110901,0.6911565065383911
87,0.7038534879684448,2.2104344367980957,1.9278675317764282,0.548121988773346,0.6983785629272461
88,0.6971160769462585,2.125318765640259,1.789890170097351,0.5343869924545288,0.695986807346344
89,0.688073992729187,2.2107505798339844,1.8264471292495728,0.6009806394577026,0.6965464353561401
90,0.6692723035812378,2.036177158355713,1.6492596864700317,0.5261070728302002,0.6854402422904968
91,0.6892402172088623,2.0585668087005615,1.6348354816436768,0.5654680132865906,0.6756811141967773
92,0.6997022032737732,2.148679733276367,1.8624380826950073,0.5602884292602539,0.6571720838546753
93,0.6691348552703857,1.9582593441009521,1.60984206199646,0.5135229229927063,0.6398153305053711
94,0.667115330696106,2.129688024520874,1.682572841644287,0.542727530002594,0.7456741333007812
95,0.7362891435623169,2.120246648788452,1.9792401790618896,0.5327228903770447,0.5979037284851074
96,0.6745909452438354,1.9596245288848877,1.6072847843170166,0.5029095411300659,0.6530725955963135
97,0.7006773352622986,2.1182382106781006,1.7395161390304565,0.5605462789535522,0.6879339218139648
98,0.7113175988197327,2.3194806575775146,1.8805394172668457,0.5692694783210754,0.8099415302276611
99,0.7185192108154297,1.8930376768112183,1.616111159324646,0.5707634687423706,0.5142186880111694
100,0.685309886932373,2.379077434539795,1.9080028533935547,0.7204734086990356,0.7046027183532715
101,0.7109414339065552,2.2743706703186035,1.8408335447311401,0.6019432544708252,0.752010703086853
102,0.6917925477027893,2.4592573642730713,2.0731494426727295,0.6239126324653625,0.7987699508666992
103,0.7259737253189087,1.9743419885635376,1.6729167699813843,0.5077184438705444,0.6301652193069458
104,0.7720016241073608,2.049391746520996,1.68947434425354,0.5369470119476318,0.6677075624465942
105,0.7025880813598633,2.1656270027160645,1.742396593093872,0.5404168367385864,0.754011869430542
106,0.7005574703216553,2.233855962753296,1.848353624343872,0.5716400742530823,0.7380390763282776
107,0.6920071244239807,2.2381820678710938,1.808552622795105,0.6207287311553955,0.7131770849227905
108,0.7150892019271851,2.114497184753418,1.6947778463363647,0.593671441078186,0.6734369993209839
109,0.6941345930099487,2.1341493129730225,1.7694519758224487,0.5323765277862549,0.7170466780662537
110,0.6781399250030518,2.0034995079040527,1.5823192596435547,0.5555944442749023,0.6567453742027283
111,0.696209192276001,2.117527961730957,1.6682268381118774,0.5661994218826294,0.7172151803970337
112,0.6906841397285461,2.196068525314331,1.6631137132644653,0.6652575731277466,0.699254035949707
113,0.6834686994552612,2.183776378631592,1.7863316535949707,0.6112768650054932,0.6793336868286133
114,0.6990298628807068,2.0302984714508057,1.702183723449707,0.5245591402053833,0.6546474099159241
115,0.6905314326286316,2.0993402004241943,1.672715187072754,0.5357277393341064,0.7272548079490662
116,0.6875082850456238,2.1396522521972656,1.7582042217254639,0.5283764600753784,0.7321738004684448
117,0.6894590258598328,2.061354160308838,1.6361414194107056,0.5442242622375488,0.6990591287612915
118,0.6926993131637573,2.0442821979522705,1.6891207695007324,0.5138950347900391,0.6858267784118652
119,0.6781702637672424,2.0852482318878174,1.7319386005401611,0.5230861902236938,0.6961926817893982
120,0.6920615434646606,2.1740782260894775,1.857420802116394,0.5407803058624268,0.7045875191688538
121,0.6743079423904419,2.202390193939209,1.7364563941955566,0.5721068382263184,0.7620551586151123
122,0.6789746284484863,2.257807731628418,1.9095896482467651,0.582015872001648,0.7209972143173218
123,0.7036114931106567,2.0937252044677734,1.700437068939209,0.5857255458831787,0.6577812433242798
124,0.6822795271873474,2.067456007003784,1.531720519065857,0.615427553653717,0.6861681342124939
125,0.7147103548049927,2.0796918869018555,1.6465370655059814,0.534497082233429,0.7219263315200806
126,0.6855350136756897,2.169140577316284,1.9976056814193726,0.5569618940353394,0.6133758425712585
127,0.7151424884796143,2.0390944480895996,1.5852559804916382,0.6075373291969299,0.6389290690422058
128,0.6619110703468323,2.167772054672241,1.9544388055801392,0.5949887633323669,0.5955638885498047
129,0.6987143754959106,2.341494083404541,1.9912803173065186,0.5744335651397705,0.7714202404022217
130,0.68600994348526,2.2700605392456055,1.9417215585708618,0.6156825423240662,0.6835171580314636
131,0.6978656053543091,2.005326747894287,1.7281619310379028,0.5200216770172119,0.6212242841720581
132,0.6563472151756287,2.256028175354004,2.019928216934204,0.609763503074646,0.6363004446029663
133,0.6159365177154541,2.188272476196289,1.9769831895828247,0.5477628707885742,0.6520179510116577
134,0.665391206741333,2.1761858463287354,1.9037902355194092,0.5517698526382446,0.6725208759307861
135,0.7779093980789185,2.1395621299743652,1.8381813764572144,0.6343652009963989,0.5861062407493591
136,0.727241039276123,2.0524284839630127,1.820848822593689,0.6179476380348206,0.5240564346313477
137,0.6847960352897644,2.259269952774048,1.9482903480529785,0.5671842694282532,0.7179405689239502
138,0.641605019569397,2.322310209274292,1.8716052770614624,0.5509495735168457,0.8355579376220703
139,0.7196369171142578,2.350295066833496,1.8276774883270264,0.5766150951385498,0.8598411083221436
140,0.7055699229240417,2.1981959342956543,1.8276175260543823,0.5626637935638428,0.7217233777046204
141,0.7140055894851685,2.2965362071990967,1.8259649276733398,0.5377565622329712,0.8457971811294556
142,0.6562482118606567,2.2467403411865234,1.9219605922698975,0.5779097080230713,0.7078503370285034
143,0.7887002229690552,1.9829398393630981,1.621423602104187,0.5597634315490723,0.6124645471572876
144,0.7045443058013916,2.3022260665893555,1.9464778900146484,0.5690069198608398,0.7599801421165466
145,0.7732844352722168,2.4493460655212402,1.8013778924942017,0.5426481366157532,1.0060088634490967
146,0.6357550621032715,2.3694467544555664,1.832141637802124,0.6094861030578613,0.8438897132873535
147,0.7185741662979126,2.313389301300049,1.7358039617538452,0.5760047435760498,0.8694826364517212
148,0.6781434416770935,2.2096996307373047,1.8724339008331299,0.5684852600097656,0.7049973011016846
149,0.6962783336639404,2.081739902496338,1.8489532470703125,0.5036283731460571,0.653634786605835
150,0.7026404738426208,2.1585235595703125,1.8093986511230469,0.5804641246795654,0.6733602285385132
151,0.6777578592300415,2.2386910915374756,1.8540594577789307,0.6770421862602234,0.6346191763877869
152,0.698312520980835,2.2069993019104004,1.9919477701187134,0.5979428291320801,0.6130825281143188
153,0.7104218006134033,1.979343295097351,1.7634243965148926,0.5291974544525146,0.5684336423873901
154,0.7587465643882751,2.185089349746704,1.8736755847930908,0.573359489440918,0.6748920679092407
155,0.735618531703949,2.1008834838867188,1.7898120880126953,0.5404558181762695,0.6655216813087463
156,0.6905279755592346,2.2851617336273193,1.9262230396270752,0.5969526171684265,0.7250977158546448
157,0.6461539268493652,2.117861270904541,1.762779712677002,0.54217529296875,0.6942960619926453
158,0.6187437176704407,2.1919877529144287,1.724829912185669,0.6036502718925476,0.7259225249290466
159,0.6463425755500793,2.210505962371826,1.7017576694488525,0.558562159538269,0.8010650277137756
160,0.6609524488449097,2.1839067935943604,1.8112273216247559,0.5752725005149841,0.7030205726623535
161,0.7391229271888733,2.0485246181488037,1.791311502456665,0.6080048680305481,0.5448639392852783
162,0.7071506977081299,1.9849762916564941,1.6762555837631226,0.5606622099876404,0.5861862897872925
163,0.78997403383255,2.1816587448120117,1.7772536277770996,0.6119344234466553,0.6810973882675171
164,0.7691883444786072,2.24231219291687,1.677354097366333,0.5469560027122498,0.8566791415214539
165,0.6793174743652344,2.2399182319641113,1.6260221004486084,0.5476922392845154,0.8792151212692261
166,0.7146632671356201,2.3594655990600586,1.9775103330612183,0.5822120904922485,0.7884982824325562
167,0.7184444665908813,2.263942241668701,1.7149869203567505,0.5421518683433533,0.8642970323562622
168,0.6760082840919495,2.038057804107666,1.6052418947219849,0.5330109000205994,0.7024258375167847
169,0.6554598808288574,2.0065557956695557,1.6770989894866943,0.5353838205337524,0.6326225399971008
170,0.7237293720245361,2.1570823192596436,1.773507833480835,0.6165829300880432,0.6537454128265381
171,0.7233620882034302,2.104492664337158,1.6630746126174927,0.5958378314971924,0.6771175861358643
172,0.7423145771026611,2.051520586013794,1.6764047145843506,0.5667885541915894,0.6465296745300293
173,0.6864571571350098,2.1511781215667725,1.7528703212738037,0.5808665752410889,0.693876326084137
174,0.8194413185119629,2.043541669845581,1.6320812702178955,0.4947369694709778,0.7327640056610107
175,0.6633853316307068,2.10174298286438,1.5635687112808228,0.5509628057479858,0.7689957618713379
176,0.660683274269104,2.0326156616210938,1.6361944675445557,0.5040918588638306,0.7104265093803406
177,0.7482145428657532,2.2804183959960938,2.040743827819824,0.5818839073181152,0.6781624555587769
178,0.7380052804946899,1.9782657623291016,1.60824716091156,0.49017810821533203,0.6839640140533447
179,0.6950442790985107,1.9699008464813232,1.5219743251800537,0.5351587533950806,0.6737549304962158
180,0.7238591313362122,2.1165125370025635,1.7494817972183228,0.5347751379013062,0.7069964408874512
181,0.6913502216339111,2.1123666763305664,1.6977980136871338,0.5464063882827759,0.7170614004135132
182,0.6964173316955566,2.288666248321533,1.8024917840957642,0.6460973620414734,0.7413229942321777
183,0.7208911180496216,1.9086990356445312,1.5643932819366455,0.4890528619289398,0.6374495029449463
184,0.6994225382804871,1.9300603866577148,1.3712047338485718,0.4734242558479309,0.771033763885498
185,0.6539013385772705,1.9978045225143433,1.5301485061645508,0.4954688251018524,0.7372614145278931
186,0.6996822357177734,1.9531598091125488,1.4666002988815308,0.4854975640773773,0.7343621850013733
187,0.7751675248146057,1.882272720336914,1.397835373878479,0.48855119943618774,0.6948038339614868
188,0.7254860997200012,2.133233070373535,1.6505019664764404,0.5492332577705383,0.7587488889694214
189,0.7172752618789673,2.197971820831299,1.679679274559021,0.554039716720581,0.8040924072265625
190,0.7199981212615967,2.104191303253174,1.7196969985961914,0.5246871113777161,0.7196557521820068
191,0.7165505886077881,2.060513973236084,1.5415129661560059,0.5674477815628052,0.7223097085952759
192,0.6750158071517944,1.9285591840744019,1.4800204038619995,0.5010071992874146,0.6875418424606323
193,0.7092400789260864,2.1522459983825684,1.737851619720459,0.5714482069015503,0.711871862411499
194,0.7244468927383423,1.9717398881912231,1.652039647102356,0.5065324902534485,0.6391875743865967
195,0.7047032117843628,2.159639358520508,1.61772882938385,0.5828876495361328,0.7678873538970947
196,0.755834698677063,1.9464950561523438,1.5288420915603638,0.5021018385887146,0.679972231388092
197,0.7204761505126953,2.257412910461426,1.7377684116363525,0.6336649656295776,0.7548638582229614
198,0.7158795595169067,2.226168632507324,1.7417815923690796,0.6411257386207581,0.7141520977020264
199,0.721472978591919,2.032454490661621,1.5397512912750244,0.5555324554443359,0.707046389579773
200,0.6757267117500305,2.028130292892456,1.5058106184005737,0.5331900715827942,0.742034912109375
201,0.6990134716033936,2.1759347915649414,1.598913311958313,0.619339644908905,0.7571384906768799
202,0.6981589794158936,1.9793304204940796,1.546981692314148,0.5418050289154053,0.6640344858169556
203,0.6852573156356812,1.8956520557403564,1.493536353111267,0.485869437456131,0.6630144119262695
204,0.672981321811676,2.0067458152770996,1.696843147277832,0.5044800043106079,0.6538443565368652
205,0.7026023864746094,2.064516067504883,1.6690807342529297,0.5435375571250916,0.6864382028579712
206,0.734793484210968,1.9713906049728394,1.6242483854293823,0.5136512517929077,0.6456152200698853
207,0.7016009092330933,1.9602293968200684,1.5550296306610107,0.49957093596458435,0.683143675327301
208,0.7324418425559998,2.021817684173584,1.639858365058899,0.5205322504043579,0.6813563108444214
209,0.6597904562950134,1.8865808248519897,1.365073323249817,0.4958129823207855,0.7082312107086182
210,0.689071774482727,2.2574710845947266,1.7051594257354736,0.721756100654602,0.6831353902816772
211,0.6981334090232849,2.1675143241882324,1.7397724390029907,0.5951941609382629,0.7024338245391846
212,0.7086488604545593,1.9703818559646606,1.4809448719024658,0.5404815673828125,0.6894278526306152
213,0.6866280436515808,2.0974924564361572,1.6044126749038696,0.5703596472740173,0.7249265313148499
214,0.7326465845108032,1.9931261539459229,1.5508520603179932,0.47934550046920776,0.7383547425270081
215,0.6806899905204773,2.0654025077819824,1.6404695510864258,0.6032770276069641,0.6418907642364502
216,0.7158414721488953,2.0317881107330322,1.6410584449768066,0.5515134930610657,0.659745454788208
217,0.6584894061088562,2.055809736251831,1.5880868434906006,0.5343406796455383,0.7274255752563477
218,0.7088114023208618,2.042128562927246,1.5443040132522583,0.5521866083145142,0.7177899479866028
219,0.7177314162254333,2.049529552459717,1.6346511840820312,0.5390349626541138,0.6931688785552979
220,0.711835503578186,2.0570363998413086,1.646849274635315,0.5588068962097168,0.6748049259185791
221,0.6532915830612183,1.953075885772705,1.4852063655853271,0.5301315784454346,0.6803411245346069
222,0.7027053833007812,2.0229685306549072,1.6189360618591309,0.5329927206039429,0.6805077195167542
223,0.6714465022087097,2.115980625152588,1.7066714763641357,0.6125044822692871,0.6501404047012329
224,0.7219215035438538,1.9223848581314087,1.529380440711975,0.5309994220733643,0.6266952753067017
225,0.6988592147827148,2.0269224643707275,1.5615068674087524,0.5730129480361938,0.6731560826301575
226,0.6817523837089539,1.8703536987304688,1.5166583061218262,0.4798623323440552,0.6321622133255005
227,0.6736424565315247,1.9661158323287964,1.4958038330078125,0.48202162981033325,0.7361923456192017
228,0.6962321996688843,2.1345300674438477,1.730239748954773,0.6046493053436279,0.664760947227478
229,0.7128400802612305,2.027139663696289,1.580116629600525,0.5162557363510132,0.7208256721496582
230,0.7547893524169922,2.009938955307007,1.657222032546997,0.5008084774017334,0.6805194020271301
231,0.6858305335044861,1.8304568529129028,1.2536444664001465,0.46758031845092773,0.7360543012619019
232,0.7146083116531372,2.0012519359588623,1.5423308610916138,0.49795693159103394,0.7321295738220215
233,0.6798372864723206,1.9958279132843018,1.492121934890747,0.5367602109909058,0.7130067348480225
234,0.6972997784614563,1.97749924659729,1.5151387453079224,0.5306108593940735,0.6893189549446106
235,0.6890336871147156,2.0614349842071533,1.595088243484497,0.5632476806640625,0.7006432414054871
236,0.7171208262443542,2.0708537101745605,1.643927812576294,0.5421909689903259,0.7066988945007324
237,0.682693362236023,1.990236759185791,1.6058030128479004,0.48400014638900757,0.7033351063728333
238,0.7107913494110107,1.9378548860549927,1.5662286281585693,0.5320035219192505,0.6227370500564575
239,0.7039172649383545,1.9310392141342163,1.4830375909805298,0.47591644525527954,0.7136039733886719
240,0.6938515901565552,2.1292879581451416,1.605407953262329,0.6361613273620605,0.6904226541519165
241,0.7015360593795776,1.8737645149230957,1.4697846174240112,0.5021103620529175,0.6367619633674622
242,0.724014937877655,1.9753053188323975,1.5004185438156128,0.5292197465896606,0.6958763599395752
243,0.6870216727256775,1.9974477291107178,1.4919102191925049,0.5930797457695007,0.6584129333496094
244,0.6994457840919495,1.9107253551483154,1.475763201713562,0.510704517364502,0.6621391773223877
245,0.7072746753692627,2.060530185699463,1.5616048574447632,0.6081737279891968,0.6715542078018188
246,0.6972396373748779,1.918283224105835,1.45742928981781,0.49730733036994934,0.692261278629303
247,0.7076979875564575,1.9622938632965088,1.5160064697265625,0.4885810911655426,0.7157095670700073
248,0.7103186249732971,1.9714492559432983,1.5700716972351074,0.551807165145874,0.6346062421798706
249,0.6945720911026001,1.9917542934417725,1.5981141328811646,0.48613595962524414,0.7065613269805908
250,0.6983830332756042,1.9473434686660767,1.4744051694869995,0.49303221702575684,0.7171086072921753
251,0.6964364051818848,2.202223062515259,1.7729414701461792,0.5956059098243713,0.7201464176177979
252,0.6842864751815796,1.944568157196045,1.5144705772399902,0.47771528363227844,0.7096176147460938
253,0.7156046628952026,1.9538185596466064,1.5259332656860352,0.48168450593948364,0.70916748046875
254,0.6812559962272644,2.0075135231018066,1.5404855012893677,0.5510966181755066,0.6861740350723267
255,0.6954944729804993,2.009054183959961,1.5938575267791748,0.5122816562652588,0.6998438239097595
256,0.700812816619873,2.052964448928833,1.663211703300476,0.5014204978942871,0.7199380397796631
257,0.6933826208114624,1.8845237493515015,1.5099400281906128,0.45933228731155396,0.6702214479446411
258,0.7030336856842041,2.054901599884033,1.6384907960891724,0.5333586931228638,0.7022974491119385
259,0.689910352230072,1.9579225778579712,1.6295218467712402,0.46978747844696045,0.6733741760253906
260,0.7049918174743652,1.981819987297058,1.5506709814071655,0.49760350584983826,0.7088810205459595
261,0.6957690715789795,1.914784550666809,1.5066585540771484,0.4730294346809387,0.6884258985519409
262,0.679463803768158,1.9604289531707764,1.4809560775756836,0.508669376373291,0.7112815380096436
263,0.6932215094566345,1.989287257194519,1.597116231918335,0.5203869342803955,0.670342206954956
264,0.7122413516044617,2.0323123931884766,1.5443267822265625,0.5630797147750854,0.6970692873001099
265,0.6854873299598694,1.9311766624450684,1.4781116247177124,0.5110782384872437,0.6810426115989685
266,0.6997373700141907,1.923891305923462,1.5670565366744995,0.4827074408531189,0.6576555371284485
267,0.697769045829773,1.9366908073425293,1.4519270658493042,0.5274561643600464,0.6832711696624756
268,0.6880266666412354,1.9044725894927979,1.3986860513687134,0.5464438199996948,0.6586857438087463
269,0.6966205835342407,2.034006118774414,1.5805714130401611,0.5287467241287231,0.7149736881256104
270,0.6840674877166748,2.015350103378296,1.411329984664917,0.590009868144989,0.7196753025054932
271,0.6992089152336121,1.959932804107666,1.61966872215271,0.4819657802581787,0.6681326031684875
272,0.678116500377655,1.973241925239563,1.4565455913543701,0.5301713943481445,0.7147977352142334
273,0.6926231384277344,2.074131965637207,1.518204927444458,0.6243352890014648,0.6906942129135132
274,0.7234803438186646,1.977769136428833,1.5234683752059937,0.5192992687225342,0.696735680103302
275,0.7007553577423096,1.785260796546936,1.2998327016830444,0.4507046937942505,0.6846398115158081
276,0.6825449466705322,2.220400810241699,1.7105201482772827,0.6639407873153687,0.7011998891830444
277,0.7000898122787476,1.9446656703948975,1.55351722240448,0.47997212409973145,0.6879348158836365
278,0.6719248294830322,1.8779577016830444,1.4449061155319214,0.4661564528942108,0.6893482208251953
279,0.677883505821228,2.168492317199707,1.634822130203247,0.6729531288146973,0.6781281232833862
280,0.6944512128829956,1.8037983179092407,1.3750556707382202,0.45956557989120483,0.6567049026489258
281,0.6712695956230164,1.9446067810058594,1.580066442489624,0.48764514923095703,0.6669284105300903
282,0.6952505111694336,1.728376865386963,1.301041603088379,0.42509812116622925,0.6527579426765442
283,0.6755630970001221,2.1726999282836914,1.7789156436920166,0.5902585983276367,0.6929834485054016
284,0.6743656992912292,1.8048235177993774,1.3958684206008911,0.4584863781929016,0.6484029293060303
285,0.6692663431167603,1.874942660331726,1.5487217903137207,0.5019344091415405,0.5986473560333252
286,0.7092857360839844,1.9226434230804443,1.522615671157837,0.4720878303050995,0.689247727394104
287,0.7263745069503784,2.025686740875244,1.6080296039581299,0.5411385297775269,0.6805332899093628
288,0.7071565389633179,2.0019350051879883,1.4705352783203125,0.5280711650848389,0.7385962009429932
289,0.7119559645652771,2.080631732940674,1.5081465244293213,0.5740365982055664,0.7525217533111572
290,0.7043312191963196,2.118128776550293,1.6301921606063843,0.5290926694869995,0.7739400267601013
291,0.7055706977844238,1.8975090980529785,1.474940299987793,0.4620323181152344,0.6980066299438477
292,0.720812976360321,2.0451600551605225,1.5908331871032715,0.5343515872955322,0.7153918743133545
293,0.6864357590675354,2.0146191120147705,1.6349384784698486,0.5085475444793701,0.6886023283004761
294,0.6674947738647461,2.0285675525665283,1.583125114440918,0.4997694492340088,0.7372355461120605
295,0.6871132850646973,1.91860032081604,1.508178472518921,0.4822903573513031,0.6822207570075989
296,0.7509770393371582,1.819593071937561,1.3962332010269165,0.48216772079467773,0.6393088102340698
297,0.6775340437889099,1.9468772411346436,1.542227029800415,0.5135172009468079,0.6622464060783386
298,0.6983867883682251,2.0742928981781006,1.7255991697311401,0.5091724991798401,0.7023208141326904
299,0.7161879539489746,1.9315801858901978,1.5733885765075684,0.4823710322380066,0.6625148057937622
300,0.7120915651321411,2.0184268951416016,1.6172449588775635,0.5527565479278564,0.6570479869842529
301,0.7067716121673584,2.1221766471862793,1.5622706413269043,0.6040857434272766,0.7369556427001953
